105120,-4.477578848865874,0.012055848373412559,0.7759798325722983,14.833028895073005,24813,25945
105120,-4.500849044961404,0.011899642910798036,0.7753234398782344,14.883193050477288,24813,25945
105120,-4.544373573065228,0.01214463457647419,0.7809836377473364,14.925393132513978,24813,25945
105120,-4.606159944480717,0.012151421354463565,0.7903824200913242,14.93332129746645,24813,25945
80535,-4.6037152666786945,0.012159681588573612,0.79024026820637,14.645909933691588,24813,25945
105120,-4.531407066764536,0.012080082265976344,0.7927796803652968,14.721372259620576,24813,25946
105120,-4.631007097505771,0.011933140323643343,0.7958333333333333,14.898037246886132,24813,25946
105120,-4.575207298673257,0.011917879866009784,0.7889935312024353,14.931696789206525,24813,25946
105120,-4.541519277186721,0.011830893362319017,0.7931316590563166,14.722695324681556,24813,25946
105120,-4.612215907114714,0.012063723369122314,0.7959950532724506,14.88562892142217,24813,25946
105120,-4.594736761483124,0.01146046809571466,0.7939783105022831,14.892706947988929,24813,25946
105120,-4.615948892823584,0.01182787910262384,0.7995148401826484,14.835445297162234,24813,25946
105120,-4.538925115737683,0.011901863892692433,0.79558599695586,14.759003730629424,24813,25947
105120,-4.588154954028884,0.011881764877873735,0.7953196347031963,14.802042964451461,24813,25947
105120,-4.525888980334636,0.011914060459000453,0.7886320395738204,14.805490886720305,24813,25947
105120,-4.548352167941703,0.01188722244748952,0.7893550228310502,14.764874603805874,24813,25948
105120,-4.517445439826261,0.01199201814355888,0.782058599695586,14.863094514049386,24813,25949
105120,-4.748540150936183,0.011823245262039705,0.7913337138508372,15.19083969465649,24813,25949
105120,-4.675602017165595,0.011938853211459488,0.7827054794520548,15.206008896667395,24813,25949
105120,-4.561507349580373,0.012187540933819463,0.7808789954337899,14.925383134761104,24813,25949
105120,-4.518775244057597,0.012228060013109499,0.7724600456621005,14.991564143298728,24813,25949
105120,-4.3927136541805805,0.01171677446531838,0.7628329528158295,14.820299542331242,24813,25949
105120,-4.422395177665839,0.011770737448214774,0.7669330289193302,14.811709253287026,24813,25949
105120,-4.461364859316306,0.011996755886098498,0.7689117199391172,14.881476715989509,24813,25949
105120,-4.475744132998905,0.012128619626270876,0.7743721461187215,14.870457728311344,24813,25949
105120,-4.503768860396607,0.011866715212610401,0.7719463470319635,14.964385621156666,24813,25949
105120,-4.470702904163301,0.011939357339143086,0.7683885083713851,14.912470751364935,24813,25949
105120,-4.622206566942185,0.011894864909152147,0.7664954337899543,15.269938193461911,24813,25949
105120,-4.465239386063015,0.011953103817258892,0.7701579147640791,14.899517039489124,24813,25950
84281,-4.561044614507302,0.011854391494475536,0.770612593585743,14.812003448912977,24813,25951
105120,-4.500602623699916,0.011741550503399978,0.7711092085235921,14.983407147879939,24813,25952
105120,-4.58951444101344,0.011821148878933485,0.7861396499238965,14.953956364428418,24813,25952
105120,-4.55975139678273,0.011853161215094943,0.7797659817351598,14.967304712757262,24813,25952
105120,-4.470467957554678,0.012253960367850425,0.7767598934550989,14.807845394535413,24813,25953
21080,-5.163660012069466,0.01143846480156796,0.780123339658444,15.218911523259349,24813,25953
105120,-4.513047402394115,0.011913935311818946,0.7830955098934551,14.809035581093065,24813,25953
105120,-4.532660478669308,0.011862135274625984,0.802939497716895,14.581422901486878,24813,25953
2756,-17.724268187772807,0.010708105905004928,0.9296081277213353,30.692818110850897,24813,25953
105120,-4.417352662175402,0.011903020325878089,0.793968797564688,14.383312166015672,24813,25953
105120,-4.400476775870298,0.012027127060935783,0.7845319634703196,14.500606281071905,24813,25953
105120,-4.463233635666871,0.0116607441980765,0.7840372907153729,14.643524472809338,24813,25953
105120,-4.482817175152142,0.011883468690587762,0.7806031202435312,14.782712017256298,24813,25954
105120,-4.432593901522975,0.011813275294151993,0.7722222222222223,14.783987878190597,24813,25954
105120,-4.461568692689411,0.011959988257336462,0.773525494672755,14.874804766765461,24813,25955
105120,-4.5377874368432245,0.011910168638793905,0.7755232115677321,15.045140635158177,24813,25955
105120,-4.456761119947812,0.011741401285995323,0.7763413242009133,14.843951034812337,24813,25955
105120,-4.423210018327665,0.011690142009401328,0.7753614916286149,14.741736804652419,24813,25955
105120,-4.501257215965353,0.011887310577369803,0.7731069254185693,14.940075551563327,24813,25955
105120,-4.485803524904878,0.011946514513214268,0.7722317351598174,14.90323613831504,24813,25955
105120,-4.461605133584046,0.011779196173707263,0.7653919330289193,14.992915558427999,24813,25955
105120,-4.4086903103808615,0.011945415607964804,0.7695110350076103,14.73198501687456,24813,25955
105120,-4.5067095026638695,0.011820074076084097,0.779632800608828,14.877432737477884,24813,25956
105120,-4.4158890458156215,0.011716857024136829,0.7707191780821918,14.778197437606458,24813,25956
105120,-4.476125331831992,0.011807854213550684,0.7752663622526637,14.870975262589575,24813,25956
105120,-4.508273561086905,0.01154008387171146,0.7708238203957382,14.977785731034567,24813,25956
105120,-4.475536592394878,0.011747887894335562,0.7651350837138509,14.982531610946028,24813,25956
71694,-5.421989071167023,0.01164061137295569,0.7773593327196139,16.609936840594273,24813,25956
93408,-4.61378002017138,0.011993192416232645,0.7608984241178486,15.074992261586516,24813,25956
105120,-4.3782144405018935,0.011900432099615443,0.754708904109589,14.860149996848806,24813,25956
48208,-4.69948951266025,0.011710690889055186,0.7564304679721208,15.173175012340263,24813,25956
105120,-4.354112525708514,0.011977573754769821,0.7493626331811263,14.896347733360415,24813,25956
105120,-4.3933845881744595,0.011633304700902514,0.7616343226788432,14.839688745113223,24813,25956
105120,-4.3481236088225845,0.011506383252458008,0.7456716133942162,14.955858901575557,24813,25956
105120,-4.328926505768256,0.011959963764834214,0.7438831811263318,14.907285445733212,24813,25956
8513,-6.72146251068462,0.010642833319844947,0.761071302713497,17.567525852755054,24813,25956
105120,-4.4615248986419225,0.01163411220962729,0.746175799086758,15.248858971416915,24813,25956
105120,-4.398251764950203,0.01166976527413155,0.7457762557077625,15.087440685749273,24813,25956
105120,-4.628830626518815,0.011943460166104813,0.7586377473363775,15.376184982695491,24813,25957
20585,-5.013899307095137,0.01185541840995974,0.7594364828758805,15.279856713362758,24813,25957
105120,-4.478087789322265,0.011779166343181657,0.7562214611872146,15.20422925000629,24813,25958
105120,-4.405731311213039,0.012027295011062478,0.7497431506849315,15.03317980536206,24813,25958
105120,-4.506936734604649,0.01169356983832337,0.7511796042617961,15.255496175472366,24813,25959
105120,-4.563598657647974,0.011883542867984431,0.7458333333333333,15.499477054156781,24813,25960
105120,-4.40789889576493,0.011967786358173527,0.7463755707762557,15.08463018901592,24813,25961
98775,-4.661059306430662,0.011864223916322025,0.7468286509744368,15.4278955644724,24813,25962
105120,-4.596532127867034,0.011961035858385927,0.7553938356164384,15.418351026987546,24813,25963
105120,-4.373681422671309,0.011934576291928067,0.7515125570776255,14.874492082178255,24813,25964
103776,-4.530543252217852,0.012169785768216812,0.748236586493987,15.130394467411042,24813,25964
10803,-5.349548105624812,0.011639589328162891,0.7388688327316486,15.262465547481835,24813,25965
76412,-4.596167347382624,0.012207177900444677,0.7495550437104119,15.179135748581405,24813,25965
105120,-4.412695198865998,0.01201210424409993,0.748601598173516,15.130761312950327,24813,25966
105120,-4.448626695512859,0.011844448287542164,0.7555079908675799,15.110867676500586,24813,25966
105120,-4.502366640970491,0.011901208856883727,0.7544615677321157,15.203066486779559,24813,25966
87422,-4.634988221214877,0.012312848497261442,0.7530598705131432,15.335464957316887,24813,25966
105120,-4.595217457065253,0.011700631132697481,0.7534341704718417,15.433959167182232,24813,25966
105120,-4.533922605884615,0.011678635567108131,0.7532724505327245,15.27619216003233,24813,25967
12097,-5.845515212083141,0.011866966597016582,0.753905927089361,16.42872807017544,24813,25967
105120,-4.320913715303288,0.011855635470949366,0.7445205479452055,14.959879382602473,24813,25967
105120,-4.905963053958524,0.011884792257164989,0.7477739726027397,16.221789685265755,24813,25968
5957,-6.621718509619706,0.011147460464313141,0.752895752895753,16.331103678929765,24813,25969
105120,-4.3236970011080045,0.01184677964076819,0.7467560882800609,14.855539561013517,24813,25969
4684,-6.975457039879725,0.0118467795006989,0.7775405636208369,15.396760021965953,24813,25969
33029,-4.685995911153879,0.012121931164622346,0.7495534227497048,14.88892030536818,24813,25969
105120,-4.3810221174247665,0.011906097255744541,0.755802891933029,14.943486469477659,24813,25969
105120,-4.234702835035492,0.011787071941540717,0.751759893455099,14.534577665295792,24813,25969
105120,-4.4644323015082055,0.011950358999282429,0.754119101978691,15.14349147881372,24813,25969
105120,-4.377194990122387,0.01189422967216558,0.7428177321156774,15.082858423512839,24813,25969
105120,-4.198292846377915,0.011905832697367558,0.7406012176560122,14.664491599445101,24813,25969
105120,-4.240871471325358,0.011758039381030372,0.7342085235920852,14.899585384814719,24813,25969
39411,-4.574569070003726,0.011947731395066885,0.7343127553221181,15.060469937802349,24813,25969
105120,-4.3144558956794,0.011973168755226027,0.740220700152207,14.980594252814475,24813,25970
25924,-4.920436070633757,0.011791780603090274,0.7463354420614102,15.353783336778996,24813,25970
105120,-4.368290972876168,0.011622088970321798,0.7431697108066971,15.028545096131692,24813,25971
73479,-4.467992911215613,0.011828930352762779,0.7439132269083684,14.94017782005781,24813,25971
105120,-4.271494242205629,0.011659103567492224,0.7471175799086758,14.795510396373684,24813,25972
105120,-4.306115205098854,0.01184014521184551,0.748087899543379,14.820508907793842,24813,25973
105120,-4.285861889603883,0.011730495105819472,0.7522165144596652,14.700276959265489,24813,25973
105120,-4.220946919973174,0.011847012115875799,0.7483257229832573,14.559074036408013,24813,25973
105120,-4.4548841673516835,0.011593534942338835,0.7366628614916286,15.293783413827837,24813,25974
105120,-4.1872551174775765,0.011866088645636097,0.7331716133942161,14.68327905437843,24813,25974
54825,-4.424935066856772,0.011673158010752971,0.7338805289557684,14.79072946439667,24813,25974
105120,-4.239179260054604,0.011839821494694647,0.7245053272450532,14.991268382352942,24813,25974
105120,-4.328558418118744,0.011690811374933219,0.7296613394216134,15.13265625407421,24813,25974
105120,-4.234162575078522,0.011810854390310155,0.7222507610350076,14.979518722916639,24813,25974
105120,-4.191114736384653,0.01180690444737742,0.727720700152207,14.793524013699704,24813,25974
105120,-4.223088068374206,0.01209962333217085,0.7239440639269407,14.998751658979515,24813,25974
105120,-4.290924549569913,0.011789753227906985,0.725951293759513,15.086093930181361,24813,25974
105120,-4.265563978196162,0.01192950386167091,0.7388127853881279,14.809886176349403,24813,25974
29043,-4.928995722655106,0.011956703471850627,0.760734083944496,15.229700371141487,24813,25974
105120,-4.272371124165723,0.011948259078399914,0.7492104261796043,14.689297459273462,24813,25974
105120,-4.980839859707873,0.011977087305146128,0.7609113394216134,16.116681460737368,24815,25977
105120,-4.157705235660393,0.01171981434452718,0.7439022070015221,14.475121165232292,24815,25977
105120,-4.422324284327347,0.011422773999198554,0.7479737442922374,15.036883004565862,24815,25977
5609,-6.244905307172235,0.011263614632011087,0.7548582635050811,14.99645725082664,24815,25977
105120,-4.23085884276858,0.01176427703033589,0.7374143835616438,14.698969258356232,24815,25977
105120,-4.243208750496751,0.011732273017750927,0.7477454337899543,14.588501711130618,24815,25977
16731,-5.03458031771307,0.01183411671299206,0.7386886617655849,15.258111497693989,24815,25977
105120,-4.2565737642979276,0.011719786991555736,0.7376997716894977,14.852669993681252,24815,25978
105120,-4.205534462725255,0.011622707756876238,0.7487062404870624,14.460129091278715,24815,25978
105120,-4.185343761683435,0.011817093087467256,0.7533009893455099,14.379569878894262,24815,25978
105120,-4.189948233717813,0.011702958949101117,0.7421042617960426,14.575246763235482,24815,25978
105120,-4.19550205188342,0.0116897544582244,0.7375475646879757,14.639241077762444,24815,25978
105120,-4.1952484325215424,0.011791479406468852,0.7485159817351598,14.509557216206598,24815,25978
105120,-4.257841098366007,0.011529376641172817,0.7513603500761035,14.648658572097792,24815,25978
27718,-4.689138548859948,0.01154658139213982,0.7595425355364744,14.73495463829383,24815,25978
21514,-4.693707491825062,0.010965763562560404,0.758575811099749,14.393382352941176,24815,25978
105120,-4.185034087726228,0.011644858939105163,0.7461567732115677,14.465424039981642,24815,25979
105120,-4.178048350983425,0.011612413787098319,0.7361111111111112,14.605324373223056,24815,25979
105120,-4.200391232286907,0.011640985397395553,0.7346841704718418,14.707497086624368,24815,25979
105120,-4.295811129264669,0.01188439056450008,0.7415715372907153,14.811106550016676,24815,25979
53227,-4.408409494137136,0.011842492902658819,0.7396622015142691,14.631572263144527,24815,25979
105120,-4.163910557952297,0.011445337220912677,0.7279490106544901,14.704333394317974,24815,25979
105120,-4.198234677398545,0.011705030645423165,0.7279775494672754,14.75125775890232,24815,25979
105120,-4.193643738238151,0.011723769751029067,0.7404965753424657,14.578114361326293,24815,25979
105120,-4.245721803910019,0.011651357909327587,0.7346841704718418,14.813997151366049,24815,25979
105120,-4.170507001187964,0.011568941841050062,0.7301084474885845,14.702601988299522,24815,25979
45899,-4.479722157149052,0.011962234386188708,0.7415412100481492,14.78170172758256,24815,25979
105120,-4.232713668868694,0.011637655468055286,0.7434170471841705,14.618032451246354,24815,25980
105120,-4.171647834486199,0.011906429540168517,0.750732496194825,14.38264252315724,24815,25981
105120,-4.176936943876026,0.011717675283017925,0.7556126331811264,14.321352133954425,24815,25981
105120,-4.222203436071978,0.011801310562656653,0.7452530441400305,14.54404462541964,24815,25981
105120,-4.203259737369781,0.011744832645256054,0.7567351598173516,14.372768642832002,24815,25981
105120,-4.169104325199555,0.011650166104402615,0.7563165905631659,14.286325216341316,24815,25981
105120,-4.111324893049023,0.011636124499462497,0.7476883561643836,14.290112854180185,24815,25981
105120,-4.159911484399227,0.011417539796624965,0.7518645357686453,14.3372007692697,24815,25981
105120,-4.134693777053538,0.011598510983343857,0.7435502283105023,14.356080960057318,24815,25981
105120,-4.38100131467351,0.011472748458871251,0.743892694063927,14.938809176705286,24815,25982
24583,-4.6055019100603865,0.011558760739807994,0.7403083431639751,14.56700917632837,24815,25983
77253,-4.278162939245401,0.01181701218607012,0.741239822401719,14.474529801093201,24815,25984
105120,-4.216700891932775,0.011759690437099124,0.7358162100456621,14.700125405629032,24815,25985
105120,-4.169904520285998,0.012051853767779619,0.7379851598173516,14.520089717313121,24815,25985
105120,-4.118358774719455,0.011429892864871505,0.7387937595129376,14.381228915042106,24815,25985
105120,-4.199067039321523,0.011609804399320467,0.747574200913242,14.47540879302666,24815,25985
105120,-4.217454990522834,0.011525764774721559,0.7447203196347032,14.552085329245704,24815,25985
105120,-4.171992658011769,0.011580936959891375,0.7347507610350076,14.631523751569844,24815,25985
105120,-4.17566586812355,0.011632202841333594,0.7280821917808219,14.75978624438173,24815,25985
105120,-4.184443264868395,0.011352696834883602,0.7233352359208524,14.81574759656483,24815,25985
105120,-4.151163062887606,0.011518984962590295,0.712357305936073,14.887624694523456,24815,25985
105120,-4.084175302661017,0.011783048083637837,0.7136891171993912,14.682230782560016,24815,25985
105120,-4.134413978262218,0.01160032268248834,0.707867199391172,14.924675115238339,24815,25986
105120,-3.992786553718051,0.01175378265497784,0.7047754946727549,14.616729206597737,24815,25986
105120,-4.090384432247718,0.01175016324064515,0.7113584474885845,14.754606969964428,24815,25986
105120,-4.005801824935883,0.011778213267632509,0.7095224505327246,14.505731715492391,24815,25986
105120,-4.109546507871718,0.011514638484278805,0.7100551750380517,14.80372717407323,24815,25986
55820,-4.722282042640417,0.011423740591752107,0.719939089931924,15.701595043173166,24815,25986
105120,-4.181642239347167,0.011699441893769702,0.7134512937595129,14.952732072855277,24815,25986
36448,-4.3479557836342755,0.011757688367195485,0.7160063652326603,14.662221711307813,24815,25987
105120,-4.130739729394913,0.0114732648014364,0.7050989345509894,14.970318402590394,24815,25987
105120,-4.11577577197202,0.011750098311066992,0.7075152207001522,14.898351574474951,24815,25987
26563,-4.552625353730715,0.011880893159068151,0.7060196513947973,15.038391809747253,24815,25988
105120,-4.118411372652184,0.011668793254436594,0.7101978691019787,14.835713137591084,24815,25989
105120,-4.231823414116433,0.011792599432885353,0.7100646879756469,15.160767396372016,24815,25990
105120,-4.107487693513158,0.011684797268957325,0.7157153729071537,14.761949066936042,24815,25990
105120,-4.148003447644101,0.011471802195131886,0.726978691019787,14.631182936404082,24815,25990
105120,-4.14169925993976,0.011766979314135284,0.7381088280060882,14.512888258796236,24815,25990
105120,-4.142186148289111,0.011570847882030222,0.736615296803653,14.544509446876654,24815,25990
105120,-4.199496183824911,0.011423151918483754,0.7329908675799087,14.693129315267612,24815,25990
4166,-16.540464767054218,0.011243861277329792,0.9109457513202113,32.01054018445323,24833,26009
105120,-4.155080330511712,0.011815173749171848,0.7410958904109589,14.45561203532553,24833,26009
67699,-4.2464703387606715,0.01146932111208887,0.7357715771281703,14.432153540382647,24833,26009
89657,-4.265973388382275,0.011396813036291586,0.7401095285365337,14.494845982277413,24833,26009
39825,-4.501021668976468,0.01181481005921281,0.7492027620841181,14.538157321446526,24833,26009
65410,-4.429863611758298,0.011678729980870273,0.7469194312796209,14.627681349271327,24833,26009
51351,-4.4499971460888466,0.011739801746134315,0.7500340791805418,14.60612748279891,24833,26009
54682,-4.929665198962123,0.011283600400278537,0.7626824183460736,15.468289173959956,24833,26009
105120,-4.248711321456473,0.011589882809429852,0.7493721461187215,14.562419072282733,24833,26010
105120,-4.113095966033237,0.011614464662615731,0.7343702435312024,14.46468126999754,24833,26010
104699,-4.271841943610398,0.011505666300284378,0.7464159161023506,14.412020627263304,24833,26010
85682,-4.2777014081684355,0.01160908153552942,0.7456758712448356,14.392324427540656,24833,26010
105120,-4.121315470038712,0.011588147026992957,0.7524828767123287,14.223777196242779,24833,26010
105120,-4.228765136344643,0.011714318837915627,0.7475266362252664,14.548421990328327,24833,26011
105120,-4.4185688212828085,0.011630776504199858,0.7479642313546423,14.947472846132323,24833,26011
42174,-4.362455428214675,0.011742564066684835,0.7320624081187461,14.492615145429811,24833,26011
105120,-4.16488567009545,0.011577417200417273,0.7316400304414004,14.658821999739956,24833,26011
105120,-4.0012139151073995,0.011579599712581157,0.731031202435312,14.227546001093096,24833,26011
105120,-4.121240704861685,0.011808220000943948,0.7367009132420091,14.443777278479379,24833,26011
52635,-4.407128615940308,0.011298378432548883,0.7549729267597606,14.388368815743117,24833,26012
81208,-4.327716553527036,0.011684991109291332,0.7508496699832529,14.39450594505945,24833,26013
105120,-4.1471425600228216,0.0114554839463068,0.7432933789954338,14.457157483842067,24833,26013
105120,-4.088342836125594,0.011718654172677034,0.7416761796042618,14.292823702943629,24833,26013
23686,-4.549505603050028,0.011274285434990539,0.7336823440006756,14.524686385084589,24833,26013
61313,-4.295663405818931,0.011587655843952493,0.7413599073605923,14.448465515344846,24833,26013
105120,-4.201855120926727,0.01131910010044379,0.7453386605783866,14.510465858328015,24833,26013
20428,-4.892791976616486,0.011533011158382678,0.7524965733307225,14.939500390320063,24833,26013
105120,-4.196515008282616,0.011595737310290843,0.7544805936073059,14.365220461222277,24833,26013
105120,-4.163370768592419,0.01164524268057221,0.7526065449010655,14.318704654043533,24833,26013
105120,-4.15838652115709,0.011452503609790554,0.7562214611872146,14.233149671673333,24833,26013
61785,-4.263269982173718,0.011603011497406612,0.7571902565347576,14.100207340273176,24833,26013
105120,-4.1823242062121455,0.011544948725081383,0.75404299847793,14.338484829369836,24833,26013
84931,-4.308398035644098,0.011696274083419222,0.7509389975391788,14.465254476465239,24833,26013
105120,-4.161423454981278,0.011406596607342223,0.746841704718417,14.404137157996637,24833,26013
105120,-4.1280946855634495,0.011704437180402039,0.7506183409436834,14.277042012546733,24833,26013
105120,-4.136292025558396,0.011565969981342406,0.7532534246575342,14.254375994544215,24833,26013
105120,-4.2002345940145585,0.011481700208806345,0.7600456621004567,14.293393912085712,24833,26014
105120,-4.137523756696078,0.01157552998314948,0.7641647640791477,14.094785195881936,24833,26015
105120,-4.185106786533293,0.011650023135956644,0.7605022831050229,14.274804863404382,24833,26015
3389,-7.4687536401116885,0.01092876644383578,0.7480082620241959,15.58974358974359,24833,26015
2448,-18.39127914156306,0.008366859342478605,0.9227941176470589,31.040283311199644,24833,26015
80706,-4.370979137721378,0.011499926287437567,0.7541075013010186,14.497297119666124,24833,26015
4760,-6.98727556404526,0.011990206136223591,0.775,15.68175657359718,24833,26015
105120,-4.142522571995252,0.011543931559051757,0.7640220700152207,14.051659735538014,24833,26015
105120,-4.187048192596843,0.011670152998734196,0.7507990867579909,14.394480766306827,24833,26015
105120,-4.143495042779201,0.011600324090554892,0.7530536529680365,14.272368969568348,24833,26015
105120,-4.195715923889762,0.011533295071666672,0.7573249619482496,14.346438889586736,24833,26016
105120,-4.187830988811939,0.011565642189719227,0.7496765601217656,14.42333071085958,24833,26016
105120,-4.6220078487372165,0.01166099370246343,0.7570966514459665,15.284283667981805,24833,26016
105120,-4.091899947836855,0.011514125159429511,0.7447488584474886,14.234365419987737,24833,26016
105120,-4.099636789317982,0.011525180358136211,0.7364060121765601,14.334719871852837,24833,26016
105120,-4.127458082073499,0.011493233051330876,0.7420281582952816,14.377515961129202,24833,26016
105120,-4.240813081191383,0.011614130200539918,0.756544901065449,14.42209033296449,24833,26017
56010,-4.289242589110015,0.011757798190338065,0.7516871987145153,14.202413187021994,24833,26017
102874,-4.340489953007022,0.011668599775882527,0.7550693080856193,14.422029687037346,24833,26017
105120,-4.172655172919134,0.011657455018738716,0.7571632420091324,14.276695186762655,24833,26017
105120,-4.1827134953739495,0.011541604192625954,0.7562404870624049,14.252666800845326,24833,26017
105120,-4.089991345581172,0.011869217789357123,0.7602454337899544,13.999274247031295,24833,26017
105120,-4.085266292750422,0.011871286054375929,0.7568112633181127,14.025026396500579,24833,26017
33555,-4.44338926747447,0.011580319403873496,0.7516018477127104,14.124107850911974,24833,26017
105120,-4.085530894900472,0.011793045444727923,0.7576674277016743,13.995618110137357,24833,26018
105120,-4.068625076116935,0.011692621161213168,0.7563165905631659,13.951310625880458,24833,26018
105120,-4.234906346232677,0.011749379479471855,0.7543474124809741,14.4052738439033,24833,26019
72400,-4.307367405511177,0.011990358193411765,0.7556491712707182,14.234678023725529,24833,26019
105120,-4.228516753886359,0.011738881613181817,0.7532629375951294,14.464973542300747,24833,26020
105120,-4.0769587441060615,0.011928766400957969,0.7438070776255707,14.200079295041501,24833,26021
105120,-4.125084105695959,0.011735364328959719,0.7467465753424658,14.253038293969274,24833,26021
17926,-6.230637751574842,0.011809492430684188,0.7831083342630816,17.414517737569454,24833,26021
105120,-4.105071589384871,0.01159525452916732,0.7519691780821918,14.13102331524283,24833,26021
105120,-4.5084070572267585,0.01166433112830667,0.7511415525114156,15.104863221884498,24833,26022
105120,-4.065207773620185,0.011627493005731182,0.740962709284627,14.222108101168315,24833,26022
105120,-4.0793173230588655,0.011777010418416722,0.7421708523592085,14.254777804837408,24833,26022
55489,-4.179051148719893,0.011535894167289396,0.7414082070320244,14.058823529411764,24833,26022
74261,-4.418599742231447,0.011485157939032486,0.7473640268781729,14.646936936936937,24833,26023
105120,-4.098201317556184,0.011649679805822544,0.7470985540334856,14.19831922072961,24833,26023
105120,-4.22283066007466,0.011744607455701939,0.7434170471841705,14.537608128167067,24833,26024
105120,-4.104773860438949,0.01137596574785249,0.7394596651445966,14.30485514331292,24833,26024
105120,-4.023583943677288,0.011612139665921006,0.743892694063927,14.096843909051382,24833,26024
105120,-4.05760405443784,0.01157565028325358,0.746622907153729,14.091800981079187,24833,26024
105120,-4.069257513497341,0.011521448252326039,0.7529299847792998,14.07685601657654,24833,26024
105120,-4.183310109061611,0.011145129230078155,0.7621385083713851,14.218757801188277,24833,26024
69405,-4.330969017209306,0.011069934043426155,0.7610402708738564,14.23930329420674,24833,26025
46870,-4.329908695067639,0.01128612032866183,0.7486025176018776,14.258414797503349,24833,26025
42252,-4.379967692700849,0.011038386023818347,0.744982486036164,14.326810051783843,24833,26025
105120,-4.068538078672915,0.011275859658979925,0.7469558599695586,14.144931227712684,24833,26025
105120,-4.0464602703871115,0.01130404726187173,0.7476598173515981,14.101585362750336,24833,26025
79828,-4.3030400087754135,0.011500865421066209,0.7528811945683219,14.331375517878238,24833,26025
105120,-4.03245800686625,0.011313253547424296,0.7385273972602739,14.189981193806837,24833,26025
105120,-4.0458127399803345,0.011257240290172277,0.7415525114155251,14.207012007389162,24833,26025
105120,-4.099651209997627,0.011090903050137157,0.7414573820395738,14.322380744656282,24833,26025
105120,-4.02173148138608,0.011157217112723217,0.7433314307458143,14.109151640026107,24833,26025
105120,-3.9586492827619937,0.011230837571767793,0.7426655251141553,13.877403322701712,24833,26025
105120,-3.9676873959017604,0.011077385386171201,0.7425228310502283,13.949637430496836,24833,26025
105120,-4.050093000923488,0.011510545126824923,0.7511320395738204,14.016578224141643,24833,26025
11803,-5.408522906464226,0.010630829448298407,0.7599762772176565,15.093645484949834,24833,26025
105120,-4.024813831965406,0.011300184592261786,0.734189497716895,14.251664982248828,24833,26025
105120,-3.9445091596428625,0.011116219061728216,0.7367199391171994,13.96266980011363,24833,26025
105120,-3.9354673055092655,0.011340897246869375,0.7280441400304414,14.069082213975854,24833,26025
105120,-4.02383988727842,0.01148639828022624,0.7384988584474886,14.177583697234352,24833,26025
88408,-4.123892574067941,0.011408164971413726,0.7361324766989412,14.152965580823603,24833,26025
105120,-3.960857298076332,0.011293456059577878,0.739564307458143,14.028079698493755,24833,26025
105120,-4.025035488797314,0.011585890201180504,0.7444634703196347,14.09025275371208,24833,26025
105120,-3.933859203894679,0.01136968181318565,0.7403348554033485,13.86962890625,24833,26025
105120,-4.0283838303568205,0.01121633267876554,0.7475076103500761,14.02835399221156,24833,26025
105120,-4.035997284802564,0.011521683579019282,0.752501902587519,13.977345991934566,24833,26025
105120,-4.0675297491873295,0.011115955031293367,0.7435407153729071,14.180089814613426,24833,26026
48231,-4.141762531766676,0.011229163470880543,0.7257365594741971,13.997943033454275,24833,26026
98663,-4.162520572794563,0.01108361577465411,0.7432066732209643,14.212227419640787,24833,26026
105120,-4.009131309147501,0.011403635913683985,0.7495053272450533,13.941717012743057,24833,26026
105120,-3.942715517838828,0.01136805938457286,0.7515125570776255,13.745110697603767,24833,26026
105120,-3.94180058146285,0.011360122388003546,0.7517123287671232,13.735067071627435,24833,26026
105120,-3.9432128477650696,0.011414074237379168,0.7541286149162861,13.72095516815097,24833,26026
47132,-4.262280647081981,0.011176847627481834,0.7635364508189765,13.789979714897045,24833,26026
105120,-4.044119039829564,0.011683773464771008,0.7640410958904109,13.78623188405797,24833,26026
105120,-4.047774310396733,0.011245674503401304,0.7613679604261796,13.849815705628787,24833,26026
75504,-4.152016278904936,0.011331513669167848,0.7534435261707989,13.953206300098438,24833,26026
105120,-3.935786360189583,0.011023167011302348,0.7481449771689498,13.789369953588912,24833,26026
101958,-4.0662137573417,0.011102262125506357,0.7490731477667275,13.827349621598973,24833,26026
105120,-4.027602714573758,0.011132787852790926,0.7371575342465754,14.187056394373467,24833,26026
105120,-3.9863765763543992,0.011373927726033628,0.7296232876712329,14.168752770606796,24833,26026
105120,-3.9524408304250844,0.011274162110280983,0.7363679604261796,13.941891560194815,24833,26026
105120,-3.955848511375677,0.011465924745795775,0.7340943683409437,14.022068733153638,24833,26027
105120,-3.992649534790162,0.011397897620568642,0.7310026636225266,14.150215374204548,24833,26027
78371,-4.756969670195886,0.011514428527251042,0.7518469842161003,15.371671503487603,24833,26027
105120,-4.010027610368767,0.011262656632892387,0.7499524353120244,13.942157671085178,24833,26027
105120,-3.9646089032893594,0.011326105171574952,0.7414573820395738,13.937864052757178,24833,26027
105120,-4.2787605904340085,0.011424456402020056,0.7511605783866058,14.573212431296067,24833,26027
105120,-3.956094197630012,0.011382770914817542,0.7463089802130898,13.830750012746648,24833,26027
105120,-4.0482850654869065,0.011259308556302194,0.7525875190258752,14.039968652037617,24833,26028
105120,-4.016799507138158,0.011478832285291674,0.7566495433789955,13.85464992016495,24833,26028
105120,-3.9325851007766377,0.011134686185258147,0.7570490867579909,13.666453047838052,24833,26028
