29523,-1.8346142531242196,0.014128323526679143,0.355756528808048,37.508330953061034,7270,7375
17005,-2.3484044339878802,0.011465286765991678,0.8421640693913555,36.858808742406254,7270,7375
63877,-1.6774505232078363,0.016000097294487592,0.34417709034550775,31.651353195360475,7270,7375
105120,-1.5403731801855878,0.015642907436159703,0.37698820395738203,34.07908349945747,7271,7376
22267,-2.023151072106478,0.015878865337597414,0.4548434903669107,33.05736571879937,7271,7376
105120,-1.4816461623020576,0.01674280303959641,0.3936929223744292,33.76332004349402,7271,7376
105120,-1.4804624237404433,0.01913227555351149,0.31989155251141554,37.18886608974931,7271,7376
105120,-1.4702281237473813,0.018665263209060257,0.32741628614916285,34.36690104015341,7271,7376
92425,-1.6239579233829886,0.019969069422827168,0.40485799296727076,34.38280018172586,7277,7382
105120,-1.4742716836807233,0.01734677788688188,0.3742579908675799,35.917848609628386,7277,7382
105120,-1.453431941710075,0.018969796562950947,0.3173135464231355,34.44612663388896,7277,7382
105120,-1.4483011620230173,0.016893178930459385,0.3137652207001522,34.65012279052846,7277,7382
105120,-1.4587960502590824,0.0175884935095727,0.32119482496194823,36.16040753465229,7277,7382
84801,-1.5747120983309397,0.020289773931238653,0.31325102298321955,35.72880590272549,7277,7382
71001,-1.628434556309356,0.018463742790956417,0.32954465430064367,35.594495256004784,7277,7382
17145,-2.1923675181070426,0.01622098160592378,0.5346748323126276,31.86211410494164,7277,7382
52402,-1.8123276797131662,0.015898368327825985,0.504713560551124,34.64156079854809,7277,7382
50164,-1.7664076563553675,0.016086666760696033,0.44356510645084124,34.71731607568199,7277,7382
59173,-1.7464451230686975,0.015487367137697827,0.4743041589914319,33.427278557685455,7277,7382
105120,-1.592994032205288,0.01527918432805464,0.4702054794520548,33.17370721048798,7277,7382
43153,-1.8441124017541846,0.013578733134270049,0.5009153477162653,34.32272390821613,7277,7382
35837,-1.779189105442404,0.015160490747984756,0.35781454920891814,33.60524058332683,7277,7382
37044,-1.8237220213875764,0.015012392389170515,0.3989579958967714,32.401380336964614,7277,7382
105120,-1.5171781486986005,0.01480449616329338,0.36248097412480973,34.229214780600465,7277,7382
26039,-1.8649493466175715,0.013685674791028557,0.3432927531779254,34.92952231793265,7277,7382
105120,-1.4734480407987123,0.015644871973034213,0.30734398782343986,33.89253435681565,7277,7382
71907,-1.5952648068956587,0.014589411735817404,0.31223663899203136,34.43635310885445,7277,7382
105120,-1.5090926514723908,0.01504933864100444,0.3329528158295282,34.46,7277,7382
9289,-2.620775658089966,0.014539885224310822,0.440844009042954,34.93284493284493,7277,7382
105120,-1.4813472177212854,0.01613180659493807,0.35934170471841703,34.82527664531159,7277,7382
105120,-1.5307358187437907,0.014140525728731035,0.442056697108067,35.223912716004214,7288,7393
75033,-1.6246331749885103,0.01671739935936989,0.3549504884517479,33.799797244020574,7290,7395
105120,-1.5216300103617164,0.016725134072697045,0.3323344748858447,32.81494203520825,7290,7395
98238,-1.6329472205080617,0.014950374378546627,0.3745801013864289,33.9091798467308,7290,7395
105120,-1.4754217342698113,0.015573125918995956,0.3510654490106545,33.74972902666378,7290,7395
24161,-1.9189331269765897,0.015423867504051003,0.3941889822441124,34.363712725745486,7290,7395
90942,-1.6865577186375869,0.0167440352857966,0.4283059532449253,32.87245513594003,7290,7395
63582,-1.7280741348999067,0.014573480975844433,0.5409392595388632,33.44624062336454,7290,7395
25546,-1.9743247214826083,0.013853282143697854,0.5534721678540672,33.46771341679044,7292,7397
8419,-2.7259310615343306,0.01236531829140608,0.3777170685354555,33.045597484276726,7292,7397
103721,-1.5821948770674308,0.017429525837950433,0.3533710627548905,32.54883771690494,7292,7397
15267,-2.120817148566082,0.019336727345751648,0.32023318268160084,33.09777050521579,7292,7397
79625,-1.6235127585209543,0.018263216561755335,0.38318367346938775,33.374520664678315,7292,7397
105120,-1.4857622871456626,0.016274072779951965,0.359484398782344,32.143216279869804,7292,7397
105120,-1.5102183940229472,0.017365961514254735,0.3475646879756469,31.875684256623604,7292,7397
61604,-1.6816674278524906,0.016204756613644733,0.33908512434257515,31.447651874192157,7292,7397
37864,-1.8312289108822912,0.02067797431815599,0.4170188041411367,32.739708676377454,7292,7397
105120,-1.4605170231427926,0.0174246073861255,0.3246765601217656,31.87445062994433,7292,7397
26320,-1.8749240372297868,0.01588664171790022,0.36846504559270515,32.490204165807384,7292,7397
87336,-1.635260045620804,0.019457415262852606,0.3673284785197399,32.036251987157506,7292,7397
63269,-1.6851244418025255,0.02011960506930688,0.44277608307385924,33.04454915399443,7293,7398
103056,-1.6601188109557683,0.01848313828571513,0.4375776276975625,35.939904645747866,7293,7398
49408,-1.758455757141101,0.018905852107341303,0.40637143782383417,33.46349237971909,7293,7398
6520,-3.1667316291996803,0.01893693084483239,0.65920245398773,33.84248487668683,7293,7398
105120,-1.5158797698337534,0.019603616130616786,0.3305365296803653,34.30351695159155,7293,7398
12235,-2.310689086728464,0.02127069242849622,0.3797302819779322,39.259578131726215,7293,7398
9840,-2.625311792109142,0.021284129282777897,0.5663617886178862,35.203660506011126,7293,7398
87564,-1.6390822577436899,0.01973804488175368,0.35483760449499796,33.41926555308809,7293,7398
49291,-1.743623176606192,0.021715999670854025,0.3850398652898095,35.190473681437375,7293,7398
59957,-1.6306562074531947,0.018714317740293307,0.31721066764514566,33.05326252694674,7293,7398
1401,-8.763979312273083,0.009773938679941807,0.681655960028551,34.17801047120419,7293,7398
10098,-2.7080792224023504,0.00913200114456103,0.8178847296494355,26.348226177503328,7293,7398
2753,-5.3415167088530335,0.013705346433658061,0.8183799491463858,40.23080337328007,7293,7398
40008,-1.775442591047153,0.01676989084101166,0.36825134973005397,33.97203556641553,7293,7398
28148,-1.9187671746585861,0.01949098266001137,0.4434773340912321,35.07289914283425,7293,7398
105120,-1.5330720069861936,0.016914016921926844,0.35629756468797563,33.33862871789395,7293,7398
97030,-1.5905508066749627,0.01947852490086266,0.3620117489436257,33.5550589307066,7293,7398
45625,-1.6873991754943245,0.01642448012372899,0.35824657534246573,33.72652187213215,7293,7398
3731,-4.176238275097803,0.021064038864093693,0.37201822567676224,32.06412103746398,7293,7398
62463,-1.6438620564656286,0.0221440270988289,0.33850439460160414,33.46221150208097,7293,7398
77414,-1.5918336324460565,0.018972729113295728,0.3256904435890149,32.9026692579225,7293,7398
59587,-1.7349063989918099,0.016513966823441084,0.42997633712051286,34.35580188126927,7293,7398
105120,-1.587153351570753,0.01691844315816482,0.4689973363774734,33.069207521145614,7293,7398
105120,-1.5555538527394681,0.01454299755051025,0.42183219178082193,33.76812574701757,7293,7398
105120,-1.4893674177576597,0.015594232830270727,0.37997526636225265,34.92414190221065,7293,7398
105120,-1.4865073979220906,0.014726544044789236,0.4077340182648402,35.08084272415483,7293,7398
71178,-1.6961948304650663,0.015978613043220236,0.39641462249571496,33.137049900765525,7293,7398
56052,-1.6870158298692968,0.015866746582872793,0.4256047955469921,32.80642186452046,7293,7398
105120,-1.5451796572167849,0.01778084624618792,0.38000380517503807,34.231212136384116,7293,7398
87611,-1.5763160655262372,0.01720922480903031,0.33793701704123913,34.13669064748201,7293,7398
105120,-1.4609130512395683,0.015055576800033776,0.35524162861491626,33.90689018022119,7293,7398
105120,-1.4885354987786246,0.01571980325089406,0.33802321156773213,34.860130019981426,7293,7398
17066,-2.1241263164447886,0.013615881276934694,0.46536974100550804,34.145051624276,7294,7399
105120,-1.451081533525211,0.018598568151599437,0.31652397260273973,34.095212334325126,7294,7399
105120,-1.4789550622685999,0.017184377090902814,0.3286815068493151,33.81117767937252,7294,7399
105120,-1.4797424151276912,0.018191558177960587,0.3298991628614916,34.35522938954411,7294,7399
45230,-1.7891296598967052,0.017805128644305057,0.4263541896971037,35.03941091059946,7294,7399
11547,-2.3383172915271104,0.025227636120477293,0.3459773101238417,34.96745932415519,7294,7399
105120,-1.493615990734536,0.018562706754876146,0.3787861491628615,34.916871766537746,7294,7399
80235,-1.6433817036360758,0.018670422534740272,0.3787623854926154,35.18147416913458,7294,7399
33981,-1.7805684815746867,0.02154545597993307,0.34860657426208763,32.53714333952389,7294,7399
4975,-3.5447994887329433,0.01593116496895819,0.4174874371859296,40.77034183919114,7294,7399
4044,-4.08753670269601,0.017533338017134525,0.5667655786350149,40.37085514834206,7294,7399
37303,-1.7483347412181287,0.014183813900702447,0.36954132375412163,36.46100834240116,7294,7399
93818,-1.5880302933422885,0.01851574774222975,0.3556247202029461,33.48009830955521,7294,7399
83379,-1.5807577095402598,0.018746939546423924,0.3249379340121613,34.0623039161407,7294,7399
105120,-1.5420042288708793,0.016467736630502827,0.387281202435312,35.370538675050966,7294,7399
90453,-1.6772165519921385,0.014501945319437493,0.4589897515836954,36.635233759664715,7458,7563
105120,-1.4720469865160517,0.016512511312898326,0.3625,36.98380832414843,7458,7563
105120,-1.582719579209196,0.015826354286428312,0.44627092846270927,34.744521657571624,7458,7563
105120,-1.488698487022839,0.01423833003751973,0.37356354642313544,36.87374264687158,7458,7563
105120,-1.544357884991441,0.013736659506603743,0.45497526636225266,34.990486545256864,7460,7565
33837,-1.8919855672613637,0.013310475221825158,0.45592103318852145,33.667271666558634,7460,7565
78895,-1.656079416314253,0.016117990317452868,0.42441219342163633,36.206546410225776,7475,7580
99248,-1.6541055981614847,0.014505429920410151,0.40475374818636145,35.417465335689926,7475,7580
105120,-1.4839157775545286,0.014284355048529207,0.32204147640791475,32.79325318287892,7475,7580
105120,-1.5503270117272572,0.01580901550082814,0.39111491628614914,32.521768740574984,7475,7580
105120,-1.4589102714769895,0.015522002876391383,0.3222412480974125,32.81927141760642,7475,7580
44577,-1.7214358853468361,0.014283797824810485,0.4395091639186127,34.21217844017966,7475,7580
52448,-1.7320815075780853,0.015620784060454085,0.3898909395973154,34.934226612548294,7475,7580
105120,-1.52709580337114,0.015210274410987878,0.40426179604261797,33.70023060993976,7475,7580
92898,-1.6515381888759306,0.014959897605694827,0.3816659131520592,33.92528768050541,7475,7580
105120,-1.495355373334805,0.01749953355343159,0.40247336377473364,34.13420629668148,7475,7580
79274,-1.6243242738431523,0.01677605184446307,0.3515023841360345,35.419881571864344,7475,7580
58447,-1.6492403609263315,0.017030053034005732,0.38421133676664326,35.25516565728536,7475,7580
39024,-1.7180709254069189,0.018188894613677675,0.33912464124641245,37.01413027051534,7475,7580
105120,-1.4994703734634516,0.017479320521553987,0.3562595129375951,34.06742323097463,7475,7580
105120,-1.491579075841415,0.01726640164351423,0.33945966514459663,33.90006725703397,7475,7580
94190,-1.5914489791100153,0.01783972590366023,0.3585093959019004,33.42158256337361,7480,7585
105120,-1.4890978954256584,0.016967040245114973,0.36659056316590566,36.22119576499896,7480,7585
101917,-1.5640156315780402,0.017334669792412605,0.3357830391396921,36.49056162702355,7480,7585
105120,-1.5740324317357983,0.01697009286332829,0.4478976407914764,34.40350020177134,7480,7585
105120,-1.4922220747652977,0.017944850347211272,0.3586377473363775,35.020291777188326,7480,7585
105120,-1.4744317552051998,0.017399779262422754,0.3309075342465753,34.31076613482823,7480,7585
105120,-1.5314457822008558,0.01613468443845001,0.3739535768645358,33.22208089544645,7480,7585
105120,-1.4735200465874083,0.01633029473926939,0.3697869101978691,34.45925087466557,7480,7585
100813,-1.6258156598860947,0.015150804174214993,0.43739398688661185,34.4037872774691,7480,7585
25637,-1.871708200544013,0.016128195639353304,0.35308343409915355,33.416372072470175,7480,7585
105120,-1.558674026660148,0.015939240362333962,0.42245053272450533,32.40429652314898,7480,7585
105120,-1.4880595500300595,0.016047909507635794,0.3642408675799087,33.35239886129175,7480,7585
87437,-1.6378000997864577,0.016079547612332323,0.3691686585770326,33.81176616375972,7480,7585
105120,-1.500966699983965,0.018320562051249212,0.3588660578386606,31.298907857067118,7480,7585
7107,-2.8945238273154033,0.014512223173861472,0.3655550865344027,35.121247113163975,7480,7585
86450,-1.638766942131014,0.01557199778417484,0.3728050896471949,33.68224270067331,7480,7585
67533,-1.6559608719524197,0.015401353104889548,0.4186693912605689,33.29100940793662,7480,7585
11237,-2.4380138777475766,0.01521304953319369,0.4485182877992347,33.763888888888886,7480,7585
98140,-1.6771618349146122,0.01666202744281975,0.4400550234359079,34.54500196818487,7480,7585
2202,-6.274481096654121,0.012488131298551863,0.8197093551316984,31.717451523545705,7480,7585
25150,-1.9280544653845837,0.01540798887952377,0.41176938369781313,35.777327153341055,7480,7585
105120,-1.508743901631205,0.016485260714025785,0.41196727549467277,34.75303653073477,7480,7585
50668,-1.6971170479039954,0.018032575037770116,0.37611510223415173,34.92968463031957,7480,7585
105120,-1.5128805702644232,0.018203605334797146,0.3580289193302892,36.12976936975237,7480,7585
21851,-1.9417797070072917,0.020916921683100664,0.3684041920278248,35.694409937888196,7480,7585
105120,-1.5244338325496984,0.017630604864965704,0.3883181126331811,34.08672219500245,7480,7585
1789,-7.128639078739995,0.014024818070704548,0.45835662381218556,30.128048780487806,7480,7585
53318,-1.7897709100441177,0.016337008656362784,0.47008514948047564,34.485916054899455,7511,7616
29562,-1.9350604518090708,0.016042142518774227,0.49722616873012654,32.664466970542215,7511,7616
19678,-1.9915747864300035,0.0233889358096393,0.3637564793170038,35.17882089969265,7511,7616
6670,-3.097518154827722,0.012443126883908917,0.5484257871064467,32.30180426462548,7511,7616
1788,-7.234194620856318,0.014022984899620283,0.639261744966443,37.1347331583552,7511,7616
22983,-2.0930067194822555,0.015300160267725182,0.6318583300700518,29.32860487536152,7511,7616
7447,-3.022789240843308,0.014314351184281815,0.7167987108902913,33.91251405020607,7511,7616
105120,-1.4949660882177287,0.0212954242261425,0.3741533485540335,34.09422592865678,7511,7616
105120,-1.5537574761769057,0.019154952731675223,0.4042522831050228,34.06965525355924,7511,7616
2494,-5.602789895281934,0.01712131022120822,0.5276663993584603,38.172492401215806,7511,7616
11709,-2.4324535868736223,0.016677193587063766,0.48620719104961996,35.367995784296504,7511,7616
105120,-1.5408774300673846,0.018678351238728297,0.4,35.19929604261796,7511,7616
105120,-1.4902101423122764,0.020169144072152534,0.3458333333333333,36.586482917973264,7511,7616
105120,-1.5790233253370767,0.016357534694696696,0.42492389649923895,35.095146413539894,7511,7616
105120,-1.5094131442417962,0.015680741680458965,0.366248097412481,33.25896103896104,7511,7616
105120,-1.5169496239213098,0.020721913260556946,0.36113013698630136,35.83873347031242,7511,7616
49172,-1.6604014649326189,0.01732624638651359,0.3430204181241357,35.537439971542064,7511,7616
105120,-1.4923406800514667,0.01843691161927019,0.3234874429223744,37.60446993089251,7512,7617
70408,-1.6245986958977046,0.019520773674639003,0.3555135780024997,37.21665135232312,7512,7617
105120,-1.5137281774131837,0.017868659844976875,0.3514649923896499,35.3866453743301,7513,7618
105120,-1.4543949757125458,0.01945765321193349,0.3230213089802131,37.016138532218164,7513,7618
18103,-2.046953435353635,0.02431735505470778,0.3515439429928741,40.33940917661848,7513,7618
105120,-1.453763176958493,0.017490398286238218,0.3362347792998478,34.99603904371198,7513,7618
66470,-1.6382128129826552,0.017254233825322984,0.32422145328719726,36.02292237019164,7513,7618
84661,-1.6526863187356124,0.015536045062965353,0.4114291113972195,33.95555810748737,7513,7618
105120,-1.5246421496457465,0.01506988816561261,0.38839421613394215,33.83841971196238,7513,7618
105120,-1.4795939996766752,0.017656299527406105,0.33744292237442924,36.960137573297246,7513,7618
105120,-1.5521311342204454,0.014579679077773022,0.414117199391172,35.97847560415327,7513,7618
62009,-1.6962493848388134,0.016793870192367777,0.4357431985679498,35.34974093264249,7513,7618
4552,-3.8456004110039985,0.01399327688216978,0.6291739894551845,33.311801675977655,7518,7623
105120,-1.470508140583863,0.016949128324540652,0.3599790715372907,34.84765201765281,7518,7623
35087,-1.8064870656574108,0.015447215384305046,0.42046911961695216,35.15793397952959,7518,7623
105120,-1.5803437111973613,0.016369082672850865,0.45454718417047185,33.33933280314763,7518,7623
32635,-1.8963850824102635,0.015989632496946626,0.4965221388080282,31.727351271291038,7518,7623
46902,-1.7113304831816147,0.018079805694532602,0.40889514306426167,34.39566169569298,7518,7623
90012,-1.6324776092984024,0.01623638831097729,0.43302004177220815,32.65361623521564,7526,7631
39075,-1.7989435455374414,0.0160944944010879,0.3962635956493922,31.278093515887367,7526,7631
8462,-2.7443329512125794,0.017467511748113118,0.5005908768612621,25.694050991501417,7526,7631
30732,-1.873133385322668,0.01636086747087795,0.38777170376155146,30.45774943358228,7526,7631
92181,-1.5792650369970513,0.015513274370559937,0.3373037827751923,34.17778921300614,7527,7632
66562,-1.6264713295210156,0.020063020162638168,0.3396382320242781,32.92586367054452,7527,7632
5829,-3.3044804956023097,0.013338370695592516,0.5753988677303139,25.54561717352415,7527,7632
60974,-1.7631141523277172,0.014253223849672203,0.4556204283793092,31.523163313055687,7528,7633
2367,-5.883008503994479,0.011200762625262595,0.7228559357836924,33.37229690239626,7528,7633
3593,-4.494916092208871,0.014252208906916586,0.7656554411355413,41.652126499454745,7528,7633
6006,-3.1971331764911497,0.020152123204521644,0.43756243756243757,35.785768645357685,7528,7633
5796,-3.4122438999686318,0.015084301154164592,0.7491373360938578,31.065177337632427,7528,7633
8861,-2.7593469017559027,0.013185824077937447,0.5910168152578715,32.29902616001527,7528,7633
57845,-1.790250230477197,0.014169668536406332,0.49921341516120665,31.981507774353293,7680,7785
63402,-1.7002716206238582,0.015271701315099584,0.46925964480615756,34.962523527830065,7680,7785
35412,-1.778091402638892,0.01796922417032043,0.3887382808087654,37.5029057097196,7680,7785
105120,-1.4754580266766069,0.016668131858816437,0.3762747336377473,35.02047833341761,7680,7785
105120,-1.4744857541540686,0.019075818166822245,0.3595890410958904,37.29748677248677,7680,7785
51221,-1.7785796136905976,0.013243527543505884,0.5183030397688448,32.62298478228115,7680,7785
40934,-1.795408639373456,0.017486307539202883,0.4151561049494308,35.75585500764976,7680,7785
55263,-1.7131795880818543,0.01573185188468207,0.39335540958688453,34.73341613763916,7680,7785
57471,-1.699988022607763,0.015447440856037442,0.40317725461537124,37.57131759526995,7680,7785
105120,-1.488704752327887,0.015265457787366543,0.3741533485540335,34.38661615519565,7680,7785
2493,-5.651286030982763,0.00836481995867322,0.6903329322101885,38.48343986054619,7680,7785
771,-14.699884402390628,0.01429445532486584,0.9105058365758755,45.598290598290596,7680,7785
2670,-5.389397384951789,0.014374412266278114,0.6880149812734082,31.480675013609144,7680,7785
8189,-2.7681995814870626,0.01881976748054992,0.44791793869825375,47.723555070883314,7680,7785
4259,-3.96639473208376,0.012676254399954345,0.6398215543554825,30.689908256880734,7680,7785
80825,-1.7086042881050951,0.015278822375966339,0.46594494277760595,34.66277217206585,7680,7785
15038,-2.244234820652887,0.010025514200961538,0.5387019550472137,29.303789655598074,7680,7785
8039,-2.8663311472070894,0.014956781100664784,0.565742007712402,34.88236587510994,7680,7785
32011,-1.8072140365420921,0.017341942149074807,0.40245540595420326,36.56756966545059,7680,7785
105120,-1.5383187030720564,0.015217063066955916,0.4204718417047184,33.24864253393665,7680,7785
56708,-1.7165591263673257,0.01564923180762534,0.4480320237003597,33.10327862400126,7680,7785
53470,-1.7101399615142876,0.016124684538880274,0.372620160837853,35.31168440072275,7680,7785
62317,-1.6621938650731731,0.015225927002091133,0.4181523500810373,33.8516002763067,7680,7785
61207,-1.7623248442100254,0.015323657516848943,0.4726583560703841,32.71673003802282,7680,7785
94652,-1.649025875732409,0.015547747205118867,0.4565249545704264,32.0778274050589,7680,7785
105120,-1.5726030161415763,0.017640054181038423,0.4580574581430746,33.91009532512305,7682,7787
9939,-2.569690647222316,0.01325706888496736,0.518362008250327,29.976708074534162,7682,7787
30993,-1.8908730687742052,0.01382152515738344,0.4951117994385829,33.935158031932225,7682,7787
63792,-1.6625476363600211,0.019610810893556874,0.43362804113368447,36.15176053792206,7682,7787
105120,-1.5151841792168699,0.019077544789977807,0.3769977168949772,36.06636386575826,7682,7787
105120,-1.4944176201661954,0.02009094509460141,0.38712899543379,32.82712863988205,7682,7787
105120,-1.4916926155792702,0.019479094560280075,0.3803272450532725,32.992371185592795,7682,7787
23463,-1.9597354630185746,0.024592991184920976,0.38285811703533223,37.465768674162305,7682,7787
45344,-1.728586138223021,0.018946534737413145,0.36216478475652786,34.72749969553038,7682,7787
105120,-1.501854055402218,0.020759238643398348,0.36989155251141553,34.59583879844662,7682,7787
105120,-1.4593245752158348,0.02271917271852253,0.33654870624048705,36.256147888518285,7682,7787
34628,-1.8560268961146038,0.0226980700088788,0.4521774286704401,35.9800102184187,7682,7787
24956,-1.8913254070082404,0.02418013997134061,0.3603542234332425,34.66251528966974,7682,7787
12806,-2.334225210048801,0.015222011760090304,0.5117913478057161,32.75099176075679,7682,7787
8953,-2.648763076000801,0.014698958146785568,0.46051602814698983,29.796264855687607,7682,7787
28431,-1.87014725258663,0.01788944265593262,0.4334001617952235,31.84061029053725,7682,7787
14699,-2.1642074267965605,0.017264763684482265,0.347302537587591,33.3281096963761,7682,7787
6973,-3.071769038828724,0.01795907563939103,0.6312921267747025,32.19332121762835,7682,7787
105120,-1.4899051115053532,0.018506327520759314,0.39177130898021306,32.2759391010854,7682,7787
105120,-1.5720288901761483,0.015908800380254107,0.45629756468797567,34.338072801567776,7682,7787
105120,-1.522852755894449,0.014869462850118254,0.41915905631659056,32.66601606826744,7682,7787
88768,-1.648038498970508,0.01370463337850758,0.442039924297044,32.49764265144372,7682,7787
89000,-1.6621494749631052,0.014525635599733633,0.46353932584269664,32.53399587928736,7687,7792
105120,-1.521521995125557,0.015327747285782678,0.3625665905631659,29.97887859785375,7687,7792
105120,-1.4892967050547585,0.016357363570090655,0.3707667427701674,32.34483643361129,7687,7792
105120,-1.573860189558591,0.01712453458508989,0.4243245814307458,33.73455890595225,7687,7792
20511,-2.024810649403948,0.016912432859184978,0.39398371605479987,32.92290558099245,7687,7792
105120,-1.5377350322033236,0.01773852039606183,0.371908295281583,31.497250287760583,7687,7792
105120,-1.5294468293278078,0.016980726394880463,0.38292427701674275,31.860482448513153,7687,7792
45237,-1.6969702411796106,0.018003328816163844,0.33423967106572056,33.401455026455025,7687,7792
105120,-1.5045083729415916,0.017497112357782285,0.3256183409436834,31.94630284261883,7687,7792
35376,-1.7385326691866554,0.0184206047512383,0.33214608774310267,32.90936170212766,7687,7792
105120,-1.5128571828600301,0.01711410352052667,0.3422659817351598,32.538842102337476,7687,7792
96024,-1.6113579607662578,0.018813561595203865,0.31808714488044654,31.26407805133578,7687,7792
21930,-2.0199973661990684,0.01422383293691798,0.4970360237118103,29.8151376146789,7687,7792
100013,-1.6522602178741712,0.01575415983226547,0.42156519652445185,32.82114226080357,7692,7797
105120,-1.4318597548389724,0.01984968847296642,0.3039288432267884,33.684152868634385,7692,7797
105120,-1.5197036399885278,0.016853166490134797,0.3244767884322679,33.44864991644434,7692,7797
105120,-1.438412723275873,0.01755147547014957,0.3215848554033486,33.307646797810975,7696,7801
105120,-1.517734840889349,0.018077277226147714,0.3387081430745814,31.965313860412863,7696,7801
105120,-1.5160163783967187,0.019238404419805732,0.32226978691019786,32.3794905097854,7696,7801
40735,-1.723171616168036,0.022903093872025604,0.3336197373266233,33.94554819720383,7697,7802
105120,-1.528965611313901,0.01957048698402808,0.3723458904109589,32.906926241026035,7697,7802
105120,-1.5234559710441953,0.017105505636246576,0.36802701674277016,32.00170599943133,7697,7802
42096,-1.769364053417465,0.017393589350625405,0.36412010642341314,33.65083507306889,7697,7802
28914,-1.897407141410389,0.01805792395434036,0.4132600124507159,33.39358942170893,7697,7802
11248,-2.402317241169844,0.016646545559787285,0.3724217638691323,34.82573406540941,7697,7802
67467,-1.6271906000984306,0.01674232944853049,0.3817421850682556,34.151621044457386,7697,7802
105120,-1.5022788499415698,0.018394789177012427,0.33810882800608827,33.290191885656405,7697,7802
105120,-1.4666053509977781,0.019176319379544893,0.30695395738203957,34.19189884402021,7697,7802
105120,-1.4700004279616279,0.018687737246992242,0.3085806697108067,33.0045008940132,7697,7802
51749,-1.6880373875644734,0.016161164358237112,0.44006647471448723,33.696043560356564,7697,7802
105120,-1.450288717091424,0.01708289157847176,0.3153158295281583,32.498340674591205,7697,7802
105120,-1.485234631216138,0.01895456737608292,0.33392313546423136,32.334909691755456,7697,7802
53971,-1.766280012777342,0.017496109534548054,0.4411257897759908,32.113785282258064,7697,7802
92990,-1.6395177356092123,0.016904224403375245,0.40246263039036456,33.5124916499666,7701,7806
87524,-1.6592696441736061,0.016130404770699158,0.44522645217311824,34.55578936563334,7753,7858
89919,-1.7118364181664487,0.017137349389970247,0.4861486448915135,33.14613167406323,7753,7858
1872,-6.868457627192101,0.018744535371176596,0.46047008547008544,36.9953596287703,7753,7858
28457,-1.8807026004868803,0.015432515632154864,0.4615033207998032,31.738368994136906,7753,7858
57576,-1.7493587655224163,0.021261599418224364,0.45821175489787414,31.089379122128726,7753,7858
17479,-2.1738227832829318,0.014705671593479686,0.5479718519366097,38.49603257465024,7753,7858
663,-16.71776108410808,0.016172318624022797,0.693815987933635,36.75,7753,7858
105120,-1.4834117827889495,0.01628256704324471,0.39813546423135465,32.035983943419666,7753,7858
105120,-1.486200160705819,0.018855716026484615,0.3683504566210046,30.94031662405413,7753,7858
105120,-1.5245102753449455,0.01832918549064466,0.40849505327245056,32.626743671549335,7753,7858
18463,-2.043102672029472,0.014831340862712317,0.36007149434003144,27.936221419975933,7753,7858
6190,-3.1107940295756733,0.016498065119899152,0.39337641357027464,32.65092402464066,7753,7858
105120,-1.4773314171658924,0.017022230134292826,0.3743245814307458,32.20996721644769,7753,7858
4306,-3.8838033349994494,0.027716820907977002,0.4623780771017185,34.203917629332,7753,7858
105120,-1.5285831446674432,0.018203268453552468,0.3823249619482496,31.377083851704406,7753,7858
91743,-1.5732687536866243,0.019672036475869792,0.36481257425634656,32.62033523559114,7753,7858
80437,-1.653212201919798,0.018866733027405935,0.4097616768402601,31.836165048543688,7753,7858
19449,-1.9909247123189486,0.016733519852952572,0.36829657051776443,33.32821443529247,7753,7858
29465,-1.8184077157961973,0.015872108049191702,0.36236212455455624,30.85276763135712,7753,7858
1791,-7.200015902209593,0.021278566950689193,0.5728643216080402,43.84990253411306,7753,7858
8144,-2.799791365686792,0.022756727489804618,0.4600933202357564,32.41793434747798,7753,7858
18458,-2.0291231279438153,0.016823750028834183,0.3725755769855889,31.82928602588338,7753,7858
74443,-1.687979126246827,0.016703840066212727,0.3978077186572277,31.776693455797933,7753,7858
44405,-1.7253730126642366,0.01797618499277931,0.41486319108208536,32.22207143632613,7753,7858
61322,-1.716350361739286,0.018271655584900515,0.3892893252013959,31.082858579088473,7753,7858
69378,-1.66314363510022,0.016722570268107084,0.3747297414165874,32.01053927225171,7753,7858
6566,-3.1334621564869796,0.018012971787336518,0.5569600974718245,32.164342357123324,7753,7858
16517,-2.208936581228776,0.022372792359096838,0.5269722104498396,36.795726102941174,7753,7858
63394,-1.6449838484741925,0.016076304347598658,0.38513108496072185,32.63444603727217,7753,7858
105120,-1.4722112775460852,0.01732281493209875,0.34306506849315066,32.0605606854671,7753,7858
105120,-1.4936204730897222,0.01785404908710042,0.32578957382039575,30.720647063976408,7753,7858
105120,-1.4707860497089846,0.01713065995580365,0.3415715372907154,31.08199186765443,7753,7858
105120,-1.5585862125806629,0.016255824590507117,0.40749619482496197,32.55976281632272,7753,7858
105120,-1.4555736846804677,0.019014734342709616,0.3354261796042618,33.60748723766307,7753,7858
105120,-1.5450376026688752,0.016284644024423756,0.3902682648401826,33.47361365021329,7753,7858
105120,-1.5155775280483805,0.015442497606793282,0.3582001522070015,34.35903224093058,7753,7858
74461,-1.6407457586932874,0.016181215374465818,0.37474651159667477,32.23211725917431,7757,7862
105120,-1.5653844676327289,0.015256793677945524,0.39367389649923895,32.595389411110844,7757,7862
105120,-1.5128790092585962,0.014707035558076953,0.3559836377473364,31.456401485796746,7757,7862
